재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"571,394,812,574",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"571,395,204,111",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"687,956,193,283",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"633,608,757,027",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"42,169,303,847",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산 관련 이자수익,"1,673,901,369",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,"40,495,402,478",,
" 포괄손익계산서, 기타 - 별도",[071050],한국금융지주,유가증권시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"-23,697,620,900",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분이익,"4,561,198,958",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분손실,"6,512,329,330",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"60,825,537",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"117,966,685",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"11,872,029,829",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"12,743,383,910",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"46,364,804,287",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"13,145,457,891",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,107,,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,107,,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"172,060,078",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"66,654,120,563",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"3,820,173,912",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"8,744,618,670",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"101,201,423,616",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"13,145,457,891",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"16,965,631,803",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"16,908,490,655",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"118,109,914,271",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"34,151,210,840",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"34,151,210,840",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,,,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"27,535,581,422",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      1.대손준비금 반영후 조정이익,"295,011,002,241",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      2.투자금융상품평가및처분이익,"408,440,991,640",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      2.투자금융상품평가및처분손실,"70,656,954,757",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      V.영업외비용,"1,354,675,241",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      IV.영업외수익,"1,829,519,827",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      8.기타영업비용,"8,645,028,590",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      9.기타영업수익,"84,680,756,749",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      3.신용손실충당금전입,"331,136,377",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      X.총포괄이익,"370,669,493,837",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         1.기본주당이익,"2,081",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         2.희석주당이익,"2,081",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      5.수수료비용,"66,726,502,163",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      5.수수료수익,"85,794,882,745",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeIncomeExpenseArisingFromTrustAndFiduciaryActivities,      7.신탁업무운용수익,"27,741,040,214",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      6.외화거래이익,"120,249,920,362",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,      6.외환거래손실,"119,688,284,392",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII.법인세비용,"86,825,108,125",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      1.이자비용,"2,503,237,270,546",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      II.영업비용,"2,884,659,586,584",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX.기타포괄손익,"87,643,674,372",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"76,537,434,300",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지정금융자산평가손익,"11,125,568,135",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-19,328,063",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      VIII.당기순이익,"283,025,819,465",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI.법인세차감전순이익,"369,850,927,590",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III.영업이익,"369,376,083,004",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      I.영업수익,"3,254,035,669,588",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      8.배당금수익,"9,085,127,261",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      1.이자수익,"2,517,984,855,324",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      3.신용손실충당금환입,"58,095,293",,
" 포괄손익계산서, 기타 - 별도",[null],한국증권금융,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      7.관리비,"115,374,409,759",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익(손실),"31,478,425,336",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품관련손익,"-17,920,027",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"-1,414,482,225",,
