재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"-120,076,195","2,277,660,315","4,996,036,795"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약 순금융손익,"2,886,251,820","-3,332,150,033",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"1,038,658,945,156",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약 순금융손익,"-1,545,241,943,941","3,578,827,231,490",0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 포괄손익,"-21,354,511,555","25,331,168,728","180,153,673,476"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"-280,327,893",0,0
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여부채의재측정요소,"-21,182,659,550","25,079,689,204","-2,467,454,460"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가잉여금,"108,475,888","251,479,524","182,621,127,936"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타 영업이익(비용),0,0,"15,067,067,676"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,0,0,"122,368,978,420"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,0,0,"137,436,046,096"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"805,721,663,646","1,281,319,942,055","438,357,168,056"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"997,669,794,036","1,746,625,671,998","605,324,641,370"
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"1,026,367,950,524","1,780,824,788,602","631,877,734,561"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"72,910,824,169","111,602,678,767","931,758,674,856"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,507,040,238,091","1,273,787,697,007","519,288,427,828"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"74,119,321,621",0,0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FeeAndCommissionExpenseSeparateAccount,            특별계정지급수수료,0,0,"120,567,154"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"3,670,903,975","2,486,288,758",0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"834,165,378,516","433,642,615,673",0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"1,274,201,838",0,0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"18,292,952,086",0,0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"105,478,762,944",0,0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"155,336,090,459","283,324,675,334","290,380,514,266"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,            기타영업비용,0,0,"20,048,644,897"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"57,162,720,423","53,732,687,151",0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_LossesOnLoansAndReceivablesOfOperatingExpenseInvestment,            대출채권및기타수취채권관련손실,0,"12,426,056,671","8,066,834,149"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_udf_IS_20231013155826513OfOperatingExpenseInvestment,            당기손익인식금융자산관련손실,0,"254,506,310,940","898,943,892"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_udf_IS_2023101315582819OfOperatingExpenseInvestment,            매도가능금융자산관련손실,0,"107,114,802,283","26,602,665,841"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_udf_IS_20231013155828830OfOperatingExpenseInvestment,            만기보유금융자산상환손실,0,"415,121,193",0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_udf_IS_2024325135341593OfOperatingExpenseInvestment,            특별계정비용,0,0,"99,559,379,988"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"9,551,583,537","25,453,681,989","3,343,248,596"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            이자비용,"233,815,167,646","91,474,672,050","22,670,335,208"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"14,173,155,046","9,210,784,965","47,597,293,837"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,579,951,062,260","1,385,390,375,774","1,451,047,102,684"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거이익,0,0,0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"52,945,477,692","180,629,651,775","76,991,158,791"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"8,735,304,393",0,0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"473,369,272,724",0,0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainsFromCommission,            특별계정수입수수료,0,0,"97,122,978,020"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,            기타영업수익,0,0,"177,724,651,250"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"218,191,918,331","206,662,778,729",0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"40,441,110,345",,0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_udf_IS_20231013155552492OfInvestmentIncome,            대출채권및기타수취채권관련이익,0,"1,241,176,273","1,535"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_udf_IS_2023119134929408OfInvestmentIncome,            보험금융수익,0,0,0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_udf_IS_2023119135113921OfInvestmentIncome,            재보험금융수익,0,0,0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_udf_IS_2024325135130464OfInvestmentIncome,            특별계정수익,0,0,"99,559,379,988"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"96,764,356,156","222,899,330,424","246,906,124,093"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_GainsLossesOnAvailableforsaleFinancialAssets,            매도가능금융자산관련이익,0,"22,649,369,515","50,109,764,300"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_GainsLossesOnFinancialAssetsAtFairValueThroughProfitOrLoss,            당기손익인식금융자산관련이익,0,"25,469,979,444","10,203,300,633"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_GainsLossesOnHeldtomaturityInvestments,            만기보유금융자산상환이익,0,"347,030","9,147,240"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"689,503,622,619","725,837,742,584","692,420,596,834"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"65,570,698,120","12,402,012,108",0
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"623,932,924,499","713,435,730,476","692,420,596,834"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"19,688,394,474","30,491,005,252","7,760,456,335"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"11,777,055,332","11,455,117,320","7,115,613,359"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄손익,"-44,598,973,559","1,976,814,750,756","63,219,088,220"
" 포괄손익계산서, 보험 - 별도",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,         계속영업 기본주당이익,"7,058","14,074","9,935"
