재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00149594_BaddebtexpensesOfImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,         대손상각비,"121,849,267,193","115,943,504,350","61,972,964,255"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"21,085,684,440","18,642,337,441","22,002,468,952"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"231,075,218,413","208,668,361,229","178,976,127,242"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"170,301,885,271","127,886,435,576","87,809,371,097"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"401,377,103,684","336,554,796,805","266,785,498,339"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정 금융자산이자,"378,511,524,883","301,341,376,830","253,416,028,634"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치로 측정 금융자산 이자,"22,865,578,801","35,213,419,975","13,369,469,705"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-841,746,363","1,778,059,593","638,818,022"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,0,"2,400,969,457","-487,551,377"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-841,746,363","-622,909,864","1,126,369,399"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-3,376,609,724","12,416,531,332","10,972,626,738"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"81,136,484,227","66,185,071,084","65,094,592,425"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"102,222,168,667","84,827,408,525","87,097,061,377"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"94,600,462,100","81,109,730,399","88,878,740,020"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"41,688,115,901","42,078,551,363","44,812,385,776"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00149594_SellinggeneralandadministrativeexpenseOfSellingGeneralAndAdministrativeExpense,         기타일반관리비,"14,078,430,940","15,095,516,762","15,568,286,505"
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_EmployeeBenefitsExpense,         종업원급여비용,"27,609,684,961","26,983,034,601","29,244,099,271"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분이익,"12,472,262,551","11,959,757,486","12,210,619,338"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분손실,"15,106,126,055","10,723,535,591","14,244,293,605"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"34,513,224,184","1,282,379,108","1,251,886,821"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"2,337,817,171","1,009,931,943","9,398,115,631"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"6,827,649,425","5,866,121,765","9,863,165,109"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"242,564,970","1,372,464,077","711,413,832"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"31,611,135,978","44,218,549,554","29,698,772,735"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"26,189,375,543","24,738,038,487","41,393,365,958"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),130,115,182
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,130,115,182
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"129,911,518,673","101,728,436,340","115,295,288,884"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"6,216,849,790","8,209,139,097","15,867,485,265"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"33,304,793,249","27,677,926,686","17,989,534,898"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"154,671,173,137","153,407,165,450","139,121,825,959"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-1,732,913,934","-508,525,182","-8,032,510"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-1,732,913,934","-508,525,182","-8,032,510"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"27,922,289,477","25,246,563,669","41,401,398,468"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"34,139,139,267","33,455,702,766","57,268,883,733"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"66,314,546,280","33,728,149,931","49,122,654,923"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"220,985,719,417","187,135,315,381","188,244,480,882"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"22,712,897,750","9,782,444,005","4,362,462,475"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"53,403,955,258","62,292,213,473","55,664,696,353"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치로 측정하는 금융자산의 이자수익,"30,402,224","655,610,005","1,580,450,919"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"53,373,553,034","61,636,603,468","54,084,245,434"
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,"2,242,520,215",0,0
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"67,821,468,430","64,921,031,854","67,326,059,612"
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품평가이익,"5,305,562,924",0,0
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,      상각후원가측정금융자산처분이익,"13,201,813,432",0,0
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_LossesOnDisposalOfFairValueFinancialAsset,      당기손익-공정가치측정금융자산처분손실,"2,126,069,442","1,614,241,846","3,929,871,558"
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_LossesOnValuationOfFairValueFinancialAsset,      당기손익-공정가치측정금융자산평가손실,"4,789,306,663","3,526,360,930","10,499,377,158"
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"547,477,773","3,760,737","1,175,762,536"
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"840,831,934","743,608,644","2,018,267,151"
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타의영업비용,"443,922,824","267,661,840","504,416,435"
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타의영업수익,"186,248,607","886,645,064","2,336,201,695"
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity01064272_udf_IS_202431315724109OfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융자산처분이익,"240,356,844","4,793,068,916","777,457,026"
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity01064272_udf_IS_20243131575469OfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융자산평가이익,"3,431,972,221","5,608,667,374","2,453,567,405"
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity01064272_udf_IS_202431315757677OfStatementOfComprehensiveIncomeAbstract,      당기손익-공정가치측정금융자산상환이익,"1,712,000,000","60,162,000","501,273,000"
" 포괄손익계산서, 기타 - 별도",[null],한국투자캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"109,654,180,585","70,713,686,749","20,683,972,089"
