재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"62,775,330,418",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"81,408,731,397",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"80,749,633,904",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"157,245,710,235",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"25,245,562,038",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치로 측정하는 금융자산의 이자수익,,,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"25,245,562,038",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,"105,022,586",,
" 포괄손익계산서, 기타 - 별도",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"35,343,943,420",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익(손실),"47,987,275,012",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품관련손익,"-74,638,652",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"3,026,487,429",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"1,591,332,085",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"1,885,561,973",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"3,476,894,058",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"53,405,840,225",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당순이익,157,,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"13,487,258,678",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"2,429,769,589",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"15,917,028,267",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외화거래손익,"18,806,663",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,      금융자산손상차손,"78,089,844,145",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00149594_BaddebtexpensesOfImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,         대손상각비,"78,089,844,145",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"15,320,805,018",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"149,553,779,338",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"90,144,299,161",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"239,698,078,499",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정 금융자산이자,"216,957,272,797",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치로 측정 금융자산 이자,"22,740,805,702",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"2,573,393,763",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"2,400,969,457",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"172,424,306",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"9,524,169,106",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      연결분기순이익,"50,832,446,462",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"66,153,251,480",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"64,561,919,395",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"32,884,099,022",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00149594_SellinggeneralandadministrativeexpenseOfSellingGeneralAndAdministrativeExpense,         기타일반관리비,"11,314,028,577",,
" 포괄손익계산서, 기타 - 별도",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,         종업원급여비용,"21,570,070,445",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분이익,"1,158,588,157",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분손실,0,,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"-1,013,218,035",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"809,023,416",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"-5,050,905,565",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"2,098,194,602",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"-32,406,841,226",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"17,340,914,668",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),78,,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,78,,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"74,427,338,710",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-3,701,384,055",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"-19,394,803,961",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"-103,590,350,928",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-20,646,278",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"20,646,278",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"17,361,560,946",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"21,062,945,001",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromContinuingOperations,      계속영업이익(손실),"17,361,560,946",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"21,267,139,620",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"124,857,490,548",,
" 포괄손익계산서, 기타 - 별도",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"2,121,205,184",,
