재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,            기타포괄손익-공정가치로 측정하는 지분상품-처분손익,,,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채의 신용위험변동,"-137,417,821",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치로 측정하는 지분상품-공정가치 변동,"67,590,941,361",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채 재측정요소,"623,444,556",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"1,067,982,591,458",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"1,333,945,833,953",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"1,315,274,193,760",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"14,789,686,345,900",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"334,182,918,040",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"1,669,793,517,670",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산 관련 이자수익,"1,017,453,044,903",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         상각후원가측정 및 기타포괄손익-공정가치측정금융자산 관련 이자수익,"652,340,472,767",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,"129,959,773,363",,
" 포괄손익계산서, 증권 - 별도",[null],한국투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"736,318,349,283",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,         외화거래손실,"1,380,573,948",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstruments,      금융상품관련수익,"437,037,741,062",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련이익,"102,967,930",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"436,934,773,132",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstruments,      금융상품관련비용,"397,484,286,465",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련손실,"4,480,106,318",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"393,004,180,147",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"3,072,102,209",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"1,990,584,096",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"1,681,922,355",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         그밖의 기타영업비용,"301,348,407",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"3,344,395,470",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,         외화거래이익,"3,302,200,000",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         그밖의 기타영업이익,"42,195,470",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"28,993,400,009",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"2,607",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"2,607",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"5,014,802,007",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"73,389,495,358",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"12,175,748,591",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"71,117,183,713",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"564,487,953,293",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-4,478,621,649",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"-5,591,639,441",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되지 않는 항목,"1,113,017,792",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"33,472,021,658",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"45,647,770,249",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"46,729,288,362",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"611,217,241,655",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"7,903,575,058",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"89,542,034,707",,
" 포괄손익계산서, 증권 - 별도",[001750],한양증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"89,189,758,753",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"7,028,621,726",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"46,793,175,686",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00148610_AdjustedProfitLossNetOfRegulatoryReserveForCreditLossOfStatementOfComprehensiveIncomeAbstract,      대손준비금 반영후 조정손익,"35,643,369,603",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00148610_udf_IS_202422695253573OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분이익,"242,849,452,470",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00148610_udf_IS_202422695424900OfStatementOfComprehensiveIncomeAbstract,      파생상품평가및거래이익,"792,482,807,955",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00148610_udf_IS_202422695557891OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분손실,"350,148,119,155",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00148610_udf_IS_202422695724124OfStatementOfComprehensiveIncomeAbstract,      파생상품평가및거래손실,"662,246,806,766",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"79,611,651,516",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"49,470,537,659",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,         구형우선주 기본주당손익,200,,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,         구형우선주 희석주당손익,200,,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,         보통주 기본주당손익,150,,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,         보통주 희석주당손익,150,,
