재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 1분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"13,442,581,026",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"180,798,949,760",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-217,002,311,460",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-217,002,311,460",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-50,121,356",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-15,068,487,897",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-1,396,902,122",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산평가손익,"-160,603,295,078",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-39,883,505,007",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"7,768,972,367",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"10,245,531,856",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromContinuingOperations,      계속영업이익(손실),"9,871,874,644",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromDiscontinuedOperations,      중단영업이익(손실),0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"9,871,874,644",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"9,513,600,698",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"344,803,226,738",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"1,871,702,643",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"1,135,761,563",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"159,321,797,851",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"2,173,580,441",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"63,448,974,631",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"100,010,774,625",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"2,922,045,238",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"6,475,686,760",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"6,279,665,144",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"1,163,237,842",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"354,316,827,436",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"912,215,824",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"1,182,336,553",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"598,346,908",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"79,068,615,417",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"14,540,938,532",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"45,069,385,768",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00104069_FeeAndCommissionIncomeOfInvestmentIncome,            수수료수익,"282,908,388",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"110,394,277,784",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"4,992,992,093",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"97,274,810,169",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"3,929,986,973",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"93,344,823,196",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-7,289,340,598",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"7,339,464,311",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"50,123,713",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄손익,"-150,784,625,397",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,81,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익-보통주,81,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,81,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,            계속영업희석주당이익 - 보통주,81,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),0,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"4,891,371,317",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"140,237,506,320",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"2,599,060,186",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"9,660,053,169",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"127,978,392,965",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"145,128,877,637",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"16,154,859,109",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"128,974,018,528",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      당기기타포괄손익,"-157,900,256,814",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-158,035,115,838",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"36,800,023",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00104069_udf_IS_2023119181556541OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            기타포괄손익-공정가치측정금융자산평가손익,"-227,175,485,088",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-1,554,113,022",,
