재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,0,,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"149,087,292,501",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외환거래및환산이익,"57,471,696,864",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당수익,"11,908,104,023",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"298,816,160,680",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"552,026,153",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"-5,800,331,783",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"6,352,357,936",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-299,800,789,758",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"2,172",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,"2,172",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-116,828,535,460",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"339,123,687,857",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"-3,355,554,810,583",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"-120,130,189,997",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"-244,639,125,971",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"-2,990,785,494,615",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"3,694,678,498,440",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"81,475,777,419",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"3,613,202,721,021",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-645,540,909,736",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-657,145,344,716",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            파생상품(위험회피목적)평가손익,"44,651,830,137",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"2,926,318,123",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산평가손익,"376,795,566,730",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-1,081,519,059,706",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"11,604,434,980",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"11,604,434,980",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"345,740,119,978",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"462,568,655,438",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"462,016,629,285",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,,,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"1,013,392,788,283",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"1,012,569,916,525",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"37,303,679,748",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"317,795,381,420",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,607,766,230,189",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"33,552,881,475",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"654,592,033,225",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"47,148,810",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"14,547,456,367",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"329,695,840,786",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"369,113,277,506",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"52,291,523,901",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"9,664,710,570",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"137,752,232,500",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"6,509,125,049",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,925,561,611,609",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"43,911,548,633",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거이익,"953,372,935",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"65,569,727,978",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"465,137,480",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"693,160,754,402",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"27,470,235,713",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융자산 이자수익,"13,426,405,849",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"27,686,016,499",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"1,216,046,988",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"233,813,333,079",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율법 적용 이자수익,"816,399,260,133",,
