재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_udf_IS_202311813541601OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융자산평가손익,0,"-1,162,285,221,077","-245,155,818,804"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00164973_udf_IS_202311813543550OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            만기보유금융자산평가손익,0,"-111,560,052,673","-46,458,587,404"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"28,504,772,715","7,060,503,206","3,889,112,956"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"13,424,216,592","6,362,851,061","19,217,584,020"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약 순금융손익,"2,886,251,820","-3,332,150,033",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"1,037,805,285,808",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약 순금융손익,"-1,545,241,943,941","3,578,827,231,490",0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"-1,123,786,392","-130,012,511","11,326,114,913"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 포괄손익,"-30,299,501,388","38,123,492,691","235,806,193,658"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"-339,961,358",0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여부채의재측정요소,"-30,245,458,234","38,377,027,928","392,727,096"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가잉여금,"285,918,204","-253,535,237","235,413,466,562"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타 영업이익(비용),"-412,231,527,759","-387,017,385,971","-361,421,123,065"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"549,887,791,638","509,427,421,209","448,985,590,304"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"137,656,263,879","122,410,035,238","87,564,467,239"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"607,828,606,638","1,294,975,508,162","432,572,359,109"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 당기순이익(손실),0,0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,            비지배지분에 귀속될 계속영업이익(손실),0,0,0
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 당기순이익(손실),"607,828,606,638","1,294,975,508,162","432,572,359,109"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,            지배기업의 소유주에게 귀속될 계속영업손익,"607,828,606,638","1,294,975,508,162","432,572,359,109"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"760,405,531,054","1,765,060,775,895","600,693,071,247"
" 포괄손익계산서, 보험 - 연결",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"788,215,580,227","1,791,975,242,674","640,356,113,808"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"74,119,321,621",0,
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"71,539,071,231","96,565,191,033","919,754,708,363"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,512,953,491,383","1,273,291,418,243","519,664,312,409"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FeeAndCommissionExpenseSeparateAccount,            특별계정지급수수료,0,0,"120,567,154"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"3,670,903,975","2,486,288,758",0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"834,165,378,516","433,642,615,673",0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"1,274,201,838",0,0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"18,292,952,086",0,0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"106,131,788,991",0,0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"157,187,584,202","283,324,675,334","290,380,514,266"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,            기타영업비용,0,0,"20,024,770,112"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"57,252,377,223","52,847,976,001",0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_LossesfromavailableforsalefinancialassetsOfOperatingExpenseInvestment,            매도가능금융자산관련손실,0,"106,609,550,455","26,602,665,841"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_LossesfromfairvaluefinancialassetOfOperatingExpenseInvestment,            당기손익인식금융자산관련손실,0,"254,506,310,940","898,943,892"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_LossesondisposalofheldtomaturityinvestmentsOfOperatingExpenseInvestment,            만기보유금융자산상환손실,0,"415,121,193",0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_LossesonloansandreceivablesOfOperatingExpenseInvestment,            대출채권및기타수취채권관련손실,0,"12,426,056,671","8,066,834,149"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_SeparateAccountExpensesOfOperatingExpenseInvestment,            특별계정비용,0,0,"99,559,379,988"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"11,136,646,780","25,453,681,989","3,343,248,596"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            이자비용,"235,209,377,925","92,068,128,534","23,175,844,677"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"14,512,958,226","9,511,012,695","47,491,543,734"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,584,492,562,614","1,369,856,609,276","1,439,419,020,772"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,0,0,0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거이익,0,0,0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"55,307,211,655","180,629,651,775","76,991,158,791"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"8,735,304,393",0,0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"472,327,132,801",0,0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainsFromCommission,            특별계정수입수수료,0,0,"96,959,002,432"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,0,0,0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,            기타영업수익,0,0,"168,510,989,584"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"215,178,995,278","194,080,327,536",0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"40,441,110,345",0,0
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_GainsonloansandreceivablesOfInvestmentIncome,            대출채권및기타수취채권관련이익,0,"1,241,176,273","1,535"
" 포괄손익계산서, 보험 - 연결",[null],흥국생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00167068_SeparateAccountRevenueOfInvestmentIncome,            특별계정수익,0,0,"99,559,379,988"
