재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"45,734,694,346",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00148610_AdjustedProfitLossNetOfRegulatoryReserveForCreditLossOfStatementOfComprehensiveIncomeAbstract,      대손준비금 반영후 조정이익(손실),"27,963,946,446",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00148610_udf_IS_202422695253573OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분이익,"163,360,956,522",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00148610_udf_IS_202422695424900OfStatementOfComprehensiveIncomeAbstract,      파생상품평가및거래이익,"590,064,899,627",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00148610_udf_IS_202422695557891OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분손실,"229,378,577,701",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00148610_udf_IS_202422695724124OfStatementOfComprehensiveIncomeAbstract,      파생상품평가및거래손실,"513,333,414,365",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"54,948,845,569",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      반기총포괄손익,"47,054,336,519",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,         구형우선주 기본주당손익,173,,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,         구형우선주 희석주당손익,173,,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,         보통주 기본주당손익,123,,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,         보통주 희석주당손익,123,,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"8,851,957,343",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"108,947,010,829",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"28,008,492,780",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"33,014,550,481",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"7,135,768,259",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"126,339,857,704",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,      기타비용,"37,706,145",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,      기타수익,"12,952,286,740",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"1,099,989,228,123",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"20,082,693,341",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치지정금융부채 신용위험변동손익,"426,514,263",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"19,656,179,078",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여부채의 재측정요소,,,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순손익,"26,971,643,178",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순손익,"34,107,411,437",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업손익,"-6,800,709,523",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"1,093,188,518,600",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"17,453,673,233",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"171,738,262,883",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입액,"662,935,986",,
" 포괄손익계산서, 증권 - 별도",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"134,084,318,815",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromDerivatives,      파생상품관련수익,"373,203,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융상품관련이익,"72,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익,"157,160,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융상품관련손실,"142,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손실,"189,872,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossesFromDerivatives,      파생상품관련비용,"336,609,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"125,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_Donations,         기부금,"36,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_ImpairmentLossesOnIntangibleAssets,         무형자산손상차손,0,,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossesOnDisposalOfIntangibleAssets,         무형자산처분손실,"22,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_MiscellaneousLosses,         기타영업외비용,"36,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,         유형자산처분손실,"31,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"82,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainsOnDisposalsOfIntangibleAssets,         무형자산처분이익,0,,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_MiscellaneousIncome,         기타영업외수익,"71,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_ReversalOfImpairmentLossesOnIntangibleAssets,         무형자산감액손실환입,0,,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00137997_udf_IS_202434183043179OfNonOperatingIncome,         상각채권추심이익,0,,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,         유형자산처분이익,"11,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타비용,0,,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타수익,"142,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"27,301,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),678,,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),593,,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"8,996,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"83,966,000,000",,
" 포괄손익계산서, 증권 - 별도",[001500],현대차증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래수익,"9,501,000,000",,
