재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"73,743,255,553",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"-433,563,156,667",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,,,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"-210,744,671,471",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련손실,"8,749,717,051",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"-12,448,555,833",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"-60,504,106,481",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossesFromDerivatives,            파생상품평가및처분손실,"122,142,794,250",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"-7,550,329,558",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래및환산손실,"2,375,970,844",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"8,335,821,080",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"-711,190,099",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"507,306,412,220",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"12,865,193,874",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융자산관련이익,"1,999,153,193",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromDerivatives,            파생상품평가및처분이익,"2,166,203,096",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"1,420,356,987",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"67,697,756,524",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,,,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"97,370,431,026",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래및환산이익,"118,589,732,373",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"7,826,500,552",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"197,371,084,595",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-2,203,675,155",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"-4,308,682,424",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"2,105,007,269",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-322,085,428,175",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"1,603",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,"1,603",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-79,245,572,952",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"262,431,592,196",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"-2,169,432,649,294",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"-84,518,262,035",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"-159,591,317,328",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"-1,925,323,069,931",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"2,431,864,241,490",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"44,132,646,018",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"2,387,731,595,472",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-576,811,027,817",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-587,023,414,424",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-20,975,034,764",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"1,694,411,728",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-58,162,211,757",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-509,580,579,631",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"10,212,386,607",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"10,212,386,607",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"254,725,599,642",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"333,971,172,594",,
" 포괄손익계산서, 보험 - 별도",[000370],한화손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"336,174,847,749",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"810,539,993,424",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"799,601,090,906",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"36,735,764,576",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"207,164,638,636",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,525,344,259,886",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"107,173,666",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"19,980,046,104",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"444,066,830,923",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"42,892,210",,
" 포괄손익계산서, 보험 - 별도",[001450],현대해상,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"11,156,648,031",,
